	45.5745274569728	42.362547285209324	1.8678353290097875	
	47.21062166399126	42.335097232462985	1.7924635026217273	
	47.21062166399126	42.335097232462985	1.7924635026217273	
	47.21062166399126	42.335097232462985	1.7924635026217273	
	47.21062166399126	42.335097232462985	1.7924635026217273	
	46.89870869423642	42.34347103332799	1.7867039872374528	
	46.315113724611294	42.35072102922909	1.7880769674105412	
	46.315113724611294	42.35072102922909	1.7880769674105412	
	46.315113724611294	42.35072102922909	1.7880769674105412	
	43.423918731356856	42.37871678761623	1.9217377683807846	
	43.423918731356856	42.37871678761623	1.9217377683807846	
	46.38136561602896	42.332627370802136	1.8914996345206079	
	46.319981238844214	42.32888315353581	1.9013432775862924	
	46.319981238844214	42.32888315353581	1.9013432775862924	
	46.319981238844214	42.32888315353581	1.9013432775862924	
	46.319981238844214	42.32888315353581	1.9013432775862924	
	50.190552688192575	42.28076606228131	1.8756330678768578	
	48.64786713618055	42.27104546386762	1.9454694077493606	
	48.64786713618055	42.27104546386762	1.9454694077493606	
	48.9583460608805	42.266831614828945	1.94403286637788	
	48.9583460608805	42.266831614828945	1.94403286637788	
	49.17833085616948	42.2808939917523	1.9120649842601185	
	48.50325395780543	42.32360785252644	1.853766689177062	
	48.50325395780543	42.32360785252644	1.853766689177062	
	45.471314234684655	42.317413436260345	2.003078257788148	
	45.504217427261835	42.34593638759068	1.9601166741219163	
	34.34038372329655	42.5424682464418	2.082937671472492	
	34.34038372329655	42.5424682464418	2.082937671472492	
	34.34038372329655	42.5424682464418	2.082937671472492	
	34.34038372329655	42.5424682464418	2.082937671472492	
	34.34038372329655	42.5424682464418	2.082937671472492	
	33.519954051055954	42.551714277701244	2.1599718002002968	
	33.607795196572404	42.54739295588242	2.170371875223143	
	33.607795196572404	42.54739295588242	2.170371875223143	
	33.607795196572404	42.54739295588242	2.170371875223143	
	33.607795196572404	42.54739295588242	2.170371875223143	
	33.607795196572404	42.54739295588242	2.170371875223143	
	33.95665842935237	42.599626938801016	2.0595987403705593	
	33.92574433588203	42.59450878039715	2.072379844258817	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.494196221062296	42.62979902728416	1.9734430920268535	
	34.27716548003004	42.63100642842852	1.994852513573969	
	34.27716548003004	42.63100642842852	1.994852513573969	
	34.27716548003004	42.63100642842852	1.994852513573969	
	36.75209026875907	42.553136578669125	2.0154701732924485	
	36.75209026875907	42.553136578669125	2.0154701732924485	
	36.75209026875907	42.553136578669125	2.0154701732924485	
	40.322448761436476	42.39218999999835	2.1088561114538065	
	38.002118420706395	42.460749058168254	2.1045584669447774	
	36.9114153811903	42.44747101431385	2.20730107203346	
	40.06718716196185	42.37823779733044	2.0405187824424464	
	39.938589438397315	42.36224231437973	2.091879509112626	
	39.938589438397315	42.36224231437973	2.091879509112626	
	39.938589438397315	42.36224231437973	2.091879509112626	
	40.870193793935954	42.33863258373213	2.065586730501358	
	40.31319930855582	42.358794837287974	2.0640496540360274	
	40.575418546478836	42.34893822152407	2.0780853960881998	
	40.575418546478836	42.34893822152407	2.0780853960881998	
	39.85014487144927	42.37620069088012	2.0392638576664672	
	39.85014487144927	42.37620069088012	2.0392638576664672	
	38.42188148992288	42.376598696731136	2.1648414062715937	
	37.289694906574724	42.38858191881129	2.1857486160730915	
	37.24612069327029	42.39297037770592	2.1813183778357423	
	37.24612069327029	42.39297037770592	2.1813183778357423	
	37.24612069327029	42.39297037770592	2.1813183778357423	
	37.24612069327029	42.39297037770592	2.1813183778357423	
	37.24612069327029	42.39297037770592	2.1813183778357423	
	37.24612069327029	42.39297037770592	2.1813183778357423	
	38.46878221716999	42.37725472041939	2.128894487075252	
	38.30920657242906	42.37921272048986	2.1359217245270927	
	37.46829293839949	42.39662318126761	2.1402426945126574	
	41.750691100566975	42.36877761636458	2.076908885385245	
	41.750691100566975	42.36877761636458	2.076908885385245	
	40.61761279822136	42.32626209418144	2.1746515166651013	
	40.61761279822136	42.32626209418144	2.1746515166651013	
	40.61761279822136	42.32626209418144	2.1746515166651013	
	40.61761279822136	42.32626209418144	2.1746515166651013	
	36.97131224036858	42.351793439862696	2.260714855301239	
	36.97131224036858	42.351793439862696	2.260714855301239	
	36.97131224036858	42.351793439862696	2.260714855301239	
	36.84038794888839	42.356672387796756	2.263828813126805	
	36.17062335698017	42.37511099236405	2.2631120908677893	
	36.17062335698017	42.37511099236405	2.2631120908677893	
	36.17062335698017	42.37511099236405	2.2631120908677893	
	36.17062335698017	42.37511099236405	2.2631120908677893	
	36.62969846946561	42.44412965108608	2.13471008800397	
	36.62969846946561	42.44412965108608	2.13471008800397	
	36.62969846946561	42.44412965108608	2.13471008800397	
	36.62969846946561	42.44412965108608	2.13471008800397	
	35.868141333585726	42.45740395756416	2.1439406602619475	
	35.868141333585726	42.45740395756416	2.1439406602619475	
	35.868141333585726	42.45740395756416	2.1439406602619475	
	36.891173343677686	42.42149990804391	2.1138745781357424	
	41.940822011980536	42.36234870889796	2.025768322928738	
	41.940822011980536	42.36234870889796	2.025768322928738	
	42.67152610301995	42.39662752571731	1.9262612309085763	
	42.67152610301995	42.39662752571731	1.9262612309085763	
	42.67152610301995	42.39662752571731	1.9262612309085763	
	42.67152610301995	42.39662752571731	1.9262612309085763	
	42.67152610301995	42.39662752571731	1.9262612309085763	
	42.63718515617321	42.45919952051382	1.8292228130029011	
	42.63718515617321	42.45919952051382	1.8292228130029011	
	42.63718515617321	42.45919952051382	1.8292228130029011	
	42.63718515617321	42.45919952051382	1.8292228130029011	
	43.06200692868325	42.44438829130354	1.8398908348626577	
	43.06200692868325	42.44438829130354	1.8398908348626577	
	44.52570543431884	42.43064223430665	1.8184618860809723	
	44.52570543431884	42.43064223430665	1.8184618860809723	
	45.44402376063066	42.37746990284189	1.8627666407707155	
	45.44402376063066	42.37746990284189	1.8627666407707155	
	45.44402376063066	42.37746990284189	1.8627666407707155	
	45.44402376063066	42.37746990284189	1.8627666407707155	
	45.44402376063066	42.37746990284189	1.8627666407707155	
	45.44402376063066	42.37746990284189	1.8627666407707155	
	46.62206049780761	42.366649962271325	1.8190955326484022	
	46.62206049780761	42.366649962271325	1.8190955326484022	
	46.62206049780761	42.366649962271325	1.8190955326484022	
	47.67928173647899	42.35735899733099	1.8053827873458321	
	47.67928173647899	42.35735899733099	1.8053827873458321	
	47.67928173647899	42.35735899733099	1.8053827873458321	
	47.67928173647899	42.35735899733099	1.8053827873458321	
	47.67928173647899	42.35735899733099	1.8053827873458321	
	48.63924934419484	42.36306638623434	1.759165350858425	
	48.63924934419484	42.36306638623434	1.759165350858425	
	48.63924934419484	42.36306638623434	1.759165350858425	
	46.09342893280625	42.3761730248275	1.798372853571954	
	54.14105095530175	42.28876962830624	1.7630951773039636	
	54.14105095530175	42.28876962830624	1.7630951773039636	
	49.47396300408864	42.30272254591939	1.8719531538915355	
	49.47396300408864	42.30272254591939	1.8719531538915355	
	49.47396300408864	42.30272254591939	1.8719531538915355	
	49.440059844303654	42.28970628299279	1.892977483295259	
	49.26420910949924	42.290511517633284	1.8964213551033962	
	48.126687439864426	42.30310716249266	1.899006123336157	
	46.722834751445774	42.3430772991535	1.8522340156752584	
	46.500110962564186	42.33575800583265	1.8717443284411248	
	46.500110962564186	42.33575800583265	1.8717443284411248	
	51.96684566130711	42.3007541603019	1.7219544642870008	
	51.96684566130711	42.3007541603019	1.7219544642870008	
	51.66013720603405	42.30426589999298	1.7318642879666295	
	51.66013720603405	42.30426589999298	1.7318642879666295	
	53.94166282532231	42.28509358323841	1.7192266147875848	
	53.94166282532231	42.28509358323841	1.7192266147875848	
	53.94166282532231	42.28509358323841	1.7192266147875848	
	54.804208064837226	42.322760698525954	1.6372980660908225	
	54.804208064837226	42.322760698525954	1.6372980660908225	
	54.804208064837226	42.322760698525954	1.6372980660908225	
	54.804208064837226	42.322760698525954	1.6372980660908225	
	54.804208064837226	42.322760698525954	1.6372980660908225	
	62.70935412041355	42.24223319718542	1.643345565646102	
	62.49791813531415	42.24211208655129	1.6488417554630628	
	63.69454537019254	42.239602288514256	1.6247286527887523	
	64.01956229959976	42.238907191574384	1.617542986587151	
	64.01956229959976	42.238907191574384	1.617542986587151	
	64.01956229959976	42.238907191574384	1.617542986587151	
	64.01956229959976	42.238907191574384	1.617542986587151	
	56.54182119819293	42.30892018544425	1.6827703993690686	
	59.619750233502096	42.31585909378459	1.5717977050353633	
	55.580365598251994	42.293626040912244	1.7142979742095272	
	55.580365598251994	42.293626040912244	1.7142979742095272	
	55.580365598251994	42.293626040912244	1.7142979742095272	
	58.12621944300118	42.28145772336724	1.6579341114032038	
	58.12621944300118	42.28145772336724	1.6579341114032038	
	58.12621944300118	42.28145772336724	1.6579341114032038	
	58.12621944300118	42.28145772336724	1.6579341114032038	
	57.545510050047255	42.28366808505788	1.6692641483192674	
	57.545510050047255	42.28366808505788	1.6692641483192674	
	58.3087436769309	42.27701158455535	1.651991446446907	
	57.9515558762148	42.28012677850281	1.660074945623174	
	57.9515558762148	42.28012677850281	1.660074945623174	
	59.68659562347402	42.286464448561844	1.5929160744046644	
	63.284794220631795	42.20773157347949	1.6353295921016258	
	55.41679390083165	42.203409125411085	1.879689764819768	
	55.41679390083165	42.203409125411085	1.879689764819768	
	55.41679390083165	42.203409125411085	1.879689764819768	
	55.41679390083165	42.203409125411085	1.879689764819768	
	62.92887119713007	42.26410884152592	1.5741841005490778	
	64.49671629814371	42.269503496860736	1.524234627378456	
	64.49671629814371	42.269503496860736	1.524234627378456	
	64.49671629814371	42.269503496860736	1.524234627378456	
	64.55619048248509	42.270915048588165	1.5209933560481745	
	69.79850323084294	42.267608235561205	1.371461557865124	
	69.79850323084294	42.267608235561205	1.371461557865124	
	69.79850323084294	42.267608235561205	1.371461557865124	
	69.79850323084294	42.267608235561205	1.371461557865124	
	69.79850323084294	42.267608235561205	1.371461557865124	
	69.79850323084294	42.267608235561205	1.371461557865124	
	69.79850323084294	42.267608235561205	1.371461557865124	
	65.39916323582425	42.28345698239796	1.491679585643518	
	60.99834278050418	42.29804277739703	1.5586944299381376	
	62.68319760976441	42.20085092884694	1.639509881650677	
	64.7080896166771	42.20364655368076	1.5783381125655396	
	64.70891212837799	42.205881528668144	1.57472571252527	
	64.72937477657611	42.205910024770354	1.5741080782774899	
	64.72937477657611	42.205910024770354	1.5741080782774899	
	67.1838642792199	42.190532535771325	1.5210256501441974	
	67.1838642792199	42.190532535771325	1.5210256501441974	
	55.573080326954184	42.23653499226953	1.8425090138974887	
	55.573080326954184	42.23653499226953	1.8425090138974887	
	55.573080326954184	42.23653499226953	1.8425090138974887	
	55.573080326954184	42.23653499226953	1.8425090138974887	
	52.49521701085093	42.22250338035532	1.9305724414159167	
	48.56372908731148	42.25783536257072	1.9959156718735556	
	43.51631737079105	42.3041670389768	2.0482438369218725	
	40.56320029226585	42.32034464075462	2.1423985851579994	
	40.56320029226585	42.32034464075462	2.1423985851579994	
	40.49015113026095	42.320498858348316	2.145642911186998	
	40.49015113026095	42.320498858348316	2.145642911186998	
	43.41813143070392	42.33350034349299	1.9527330619300718	
	43.41813143070392	42.33350034349299	1.9527330619300718	
	43.543844899882615	42.33756154831244	1.937151462281034	
	47.58252151062482	42.27216566558173	1.928344075912824	
	47.58252151062482	42.27216566558173	1.928344075912824	
	48.17884698395655	42.25921930586402	1.9306739854402122	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	52.37947599845762	42.19887459514897	1.8360374247426976	
	49.17196883925725	42.22906270178003	1.9246822202299207	
	49.17196883925725	42.22906270178003	1.9246822202299207	
	49.17196883925725	42.22906270178003	1.9246822202299207	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.23383233492349	42.22767318630189	1.9238634754099877	
	49.573964055021705	42.22616536419643	1.9106765315425231	
	48.48292289609828	42.256979764745246	1.9260779145900782	
	49.551837769634126	42.254996666309	1.8920668389405257	
	49.5699883283921	42.2550761685646	1.8914253747643468	
	50.11294406619258	42.25574058985951	1.8690128355790219	
	55.80711974990255	42.180628380277234	1.8550010472004996	
	55.80711974990255	42.180628380277234	1.8550010472004996	
	56.72171691037064	42.12653166853832	1.9083473888279379	
	56.52725451332697	42.13018374897866	1.9101864999953249	
	56.52725451332697	42.13018374897866	1.9101864999953249	
	56.52725451332697	42.13018374897866	1.9101864999953249	
	62.26423991904305	42.0187585327473	1.91110024891984	
	62.26423991904305	42.0187585327473	1.91110024891984	
	62.26423991904305	42.0187585327473	1.91110024891984	
	59.712269837679784	42.05980496065931	1.93727018070883	
	53.88400662955432	42.16151308107187	1.9684777370534279	
	45.56355835254122	42.2515133604303	2.0426571578824007	
	45.56355835254122	42.2515133604303	2.0426571578824007	
	45.56355835254122	42.2515133604303	2.0426571578824007	
	45.56355835254122	42.2515133604303	2.0426571578824007	
	46.8744949544829	42.30611973211196	1.895400221197729	
	46.8744949544829	42.30611973211196	1.895400221197729	
	46.8744949544829	42.30611973211196	1.895400221197729	
	46.8744949544829	42.30611973211196	1.895400221197729	
	46.8744949544829	42.30611973211196	1.895400221197729	
	46.8744949544829	42.30611973211196	1.895400221197729	
	47.35346294415785	42.3052911803356	1.8542195572706213	
	47.35346294415785	42.3052911803356	1.8542195572706213	
	47.35346294415785	42.3052911803356	1.8542195572706213	
	48.798182121571266	42.41796362585054	1.6715938442053775	
	47.01941573396104	42.37745806133267	1.8313427906388935	
	45.26296244548977	42.389339697163805	1.848122705585612	
	43.59602295807473	42.42747991074559	1.8233628515923284	
	43.59602295807473	42.42747991074559	1.8233628515923284	
	43.59759510301925	42.42612159808275	1.8259792288861763	
	43.59759510301925	42.42612159808275	1.8259792288861763	
	43.59759510301925	42.42612159808275	1.8259792288861763	
	43.59759510301925	42.42612159808275	1.8259792288861763	
	43.59759510301925	42.42612159808275	1.8259792288861763	
	45.01401108183477	42.40388836612695	1.7748000784741143	
	42.74374853772108	42.3715889018567	1.9540191263675328	
	43.397425033458816	42.35777794362574	1.9525693662302204	
	45.51961855510071	42.32359766731959	1.9046031644859096	
	46.209825006162966	42.33231761848499	1.8458102936911158	
	47.03026908986751	42.30910883667672	1.860542066475681	
	47.03026908986751	42.30910883667672	1.860542066475681	
	47.03026908986751	42.30910883667672	1.860542066475681	
	47.03026908986751	42.30910883667672	1.860542066475681	
	46.23387609097074	42.388283422567774	1.7592369511567245	
	44.65869385519004	42.390422875528664	1.8495688855770505	
	44.65869385519004	42.390422875528664	1.8495688855770505	
	45.79778255542289	42.41724436151924	1.7412662907540695	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.44380481101513	42.26247204912695	1.8556417085755725	
	50.45119195505079	42.235376476511355	1.8968093368135868	
	47.680371059067234	42.29189224410362	1.9221749609469316	
	49.44545351646721	42.30761871476266	1.8296905764353704	
	49.43796436504997	42.344115180912915	1.7880949222590015	
	44.059363421374705	42.455691383732514	1.7780017205167713	
	45.72044544609572	42.43378027117677	1.7128246327981718	
	47.89987252155607	42.380554934869586	1.7455443085236497	
	47.89987252155607	42.380554934869586	1.7455443085236497	
	47.89987252155607	42.380554934869586	1.7455443085236497	
	45.68918749791672	42.35681114019714	1.8818501815947999	
	45.68971321726378	42.417537310207386	1.7687083652501197	
	45.68971321726378	42.417537310207386	1.7687083652501197	
	45.68971321726378	42.417537310207386	1.7687083652501197	
	45.66301119504395	42.4154418037428	1.7733611951657435	
	47.16485744950931	42.388637140734645	1.771285097687239	
	47.16485744950931	42.388637140734645	1.771285097687239	
	47.259873885241284	42.42848077705925	1.6991403515678323	
	47.867543454931884	42.267018215936	1.919555222332605	
	48.22695450368079	42.289958305951195	1.8705673719367728	
	48.22695450368079	42.289958305951195	1.8705673719367728	
	55.18145203225539	42.21484457074523	1.8447682715421112	
	56.59426979695062	42.208808842366565	1.8242091238623195	
	56.59426979695062	42.208808842366565	1.8242091238623195	
	58.052970132394776	42.201377366689925	1.7861190898791661	
	58.052970132394776	42.201377366689925	1.7861190898791661	
	56.718363413322194	42.22662325522717	1.7831180641051416	
	58.02789351562774	42.209085204501434	1.7586227514461055	
	58.02789351562774	42.209085204501434	1.7586227514461055	
	58.02789351562774	42.209085204501434	1.7586227514461055	
	53.84737680723239	42.28661352186012	1.7355301398745624	
	48.92228878613875	42.30322208971758	1.917034619264578	
	48.92228878613875	42.30322208971758	1.917034619264578	
	48.92228878613875	42.30322208971758	1.917034619264578	
	46.53086432949363	42.28279291230601	2.0213287821126364	
	51.02832533963449	42.18679427627895	1.958433497668084	
	51.02832533963449	42.18679427627895	1.958433497668084	
	51.02832533963449	42.18679427627895	1.958433497668084	
	51.02832533963449	42.18679427627895	1.958433497668084	
	56.05709148529793	42.18311343743676	1.8511839454928531	
	56.05709148529793	42.18311343743676	1.8511839454928531	
	60.67303336461538	42.167949148600684	1.7227650888777317	
	49.68197658952294	42.204056960160884	2.0285442734843553	
	49.68197658952294	42.204056960160884	2.0285442734843553	
	49.68197658952294	42.204056960160884	2.0285442734843553	
	50.35237469032013	42.20117663660801	2.0037629888181128	
	55.826764370126085	42.18437919219173	1.818283236010382	
	54.57785488089908	42.17743059593969	1.8753265916783235	
	54.57785488089908	42.17743059593969	1.8753265916783235	
	54.57785488089908	42.17743059593969	1.8753265916783235	
	54.57785488089908	42.17743059593969	1.8753265916783235	
	54.57785488089908	42.17743059593969	1.8753265916783235	
	54.57785488089908	42.17743059593969	1.8753265916783235	
	52.44960899737994	42.198925353659945	1.9042607425871683	
	52.44960899737994	42.198925353659945	1.9042607425871683	
	52.50512806061778	42.19859749572302	1.9038496603545496	
	51.17722715292149	42.19923342838181	1.9286161348599704	
	50.706358790178356	42.20306401415809	1.9425872477971875	
	50.706358790178356	42.20306401415809	1.9425872477971875	
	50.706358790178356	42.20306401415809	1.9425872477971875	
	50.706358790178356	42.20306401415809	1.9425872477971875	
	50.706358790178356	42.20306401415809	1.9425872477971875	
	51.762481400798144	42.28945583244413	1.759099865549353	
	58.35340650080049	42.17530346741931	1.8006439981274145	
	57.693268873196814	42.180482984414404	1.8132558091974942	
	57.693268873196814	42.180482984414404	1.8132558091974942	
	57.693268873196814	42.180482984414404	1.8132558091974942	
	63.11906180885085	42.233350275850164	1.6346608794128334	
	63.11906180885085	42.233350275850164	1.6346608794128334	
	63.11906180885085	42.233350275850164	1.6346608794128334	
	63.11906180885085	42.233350275850164	1.6346608794128334	
	57.945293685752006	42.2102979452701	1.8003840969562876	
	57.945293685752006	42.2102979452701	1.8003840969562876	
	57.945293685752006	42.2102979452701	1.8003840969562876	
	57.945293685752006	42.2102979452701	1.8003840969562876	
	55.021742607168775	42.240721387884456	1.8107746025261942	
	55.021742607168775	42.240721387884456	1.8107746025261942	
	53.825386796417405	42.24967850119712	1.821157540152128	
	53.825386796417405	42.24967850119712	1.821157540152128	
	53.825386796417405	42.24967850119712	1.821157540152128	
	53.825386796417405	42.24967850119712	1.821157540152128	
	54.192229355469614	42.23339979004167	1.8311276589753227	
	54.84186131537159	42.26489895750575	1.7875181874658932	
	66.92639052618614	42.27036565814076	1.4193448511489803	
	66.92639052618614	42.27036565814076	1.4193448511489803	
	70.56757729805443	42.26499365295543	1.321029850344193	
	70.56757729805443	42.26499365295543	1.321029850344193	
	70.56757729805443	42.26499365295543	1.321029850344193	
	70.56757729805443	42.26499365295543	1.321029850344193	
	70.56757729805443	42.26499365295543	1.321029850344193	
	70.56757729805443	42.26499365295543	1.321029850344193	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	68.2773178425482	42.272239753367735	1.3700153253578187	
	53.989623102741675	42.346257904728816	1.7215518223360682	
	52.15447058579461	42.328320865031884	1.7992629780099412	
	52.15447058579461	42.328320865031884	1.7992629780099412	
	50.92507537419878	42.354307990423024	1.795316604759089	
	49.77253116798854	42.32661186226859	1.8635190831669775	
	53.535751203950404	42.33006655434695	1.711721159342103	
	53.535751203950404	42.33006655434695	1.711721159342103	
	53.21763012722599	42.36021725092	1.6807463061018961	
	53.21763012722599	42.36021725092	1.6807463061018961	
	59.07149075538196	42.24766140966004	1.7174656024153627	
	59.07149075538196	42.24766140966004	1.7174656024153627	
	58.46388065630088	42.2970561530171	1.6640484808967457	
	61.74805528753146	42.284585255724345	1.5806237494901938	
	61.74805528753146	42.284585255724345	1.5806237494901938	
	63.012814536816556	42.27954096529702	1.5518237073554495	
	63.012814536816556	42.27954096529702	1.5518237073554495	
	63.05459384896566	42.20292540683357	1.647036942981864	
	58.08283171863641	42.330546397442546	1.5664638669252597	
	58.08283171863641	42.330546397442546	1.5664638669252597	
	57.9617748280253	42.33115919088739	1.569918291743607	
	57.9617748280253	42.33115919088739	1.569918291743607	
	57.9617748280253	42.33115919088739	1.569918291743607	
	64.00219210005321	42.236581230593245	1.6025433405883889	
	64.00219210005321	42.236581230593245	1.6025433405883889	
	64.00219210005321	42.236581230593245	1.6025433405883889	
	64.00219210005321	42.236581230593245	1.6025433405883889	
	64.00219210005321	42.236581230593245	1.6025433405883889	
	55.379600224707374	42.35403935801019	1.5901972905547743	
	47.82480452549994	42.368626187262535	1.8733589965515998	
	47.8288692363427	42.37081615643796	1.8496997028310773	
	47.8288692363427	42.37081615643796	1.8496997028310773	
	47.8288692363427	42.37081615643796	1.8496997028310773	
	37.17889022145914	42.53524085747438	1.9146066753227542	
	37.17889022145914	42.53524085747438	1.9146066753227542	
	37.17889022145914	42.53524085747438	1.9146066753227542	
	37.17889022145914	42.53524085747438	1.9146066753227542	
	37.17889022145914	42.53524085747438	1.9146066753227542	
	36.17497825539095	42.53049463630515	2.0020814270218525	
	36.17497825539095	42.53049463630515	2.0020814270218525	
	33.77417041246058	42.470201497374816	2.305487016749969	
	33.77417041246058	42.470201497374816	2.305487016749969	
	33.77417041246058	42.470201497374816	2.305487016749969	
	33.77417041246058	42.470201497374816	2.305487016749969	
	32.92041689704456	42.49791092791783	2.3551503475442304	
	32.92041689704456	42.49791092791783	2.3551503475442304	
	30.634725410290766	42.532905042167975	2.4190567177304914	
	30.634725410290766	42.532905042167975	2.4190567177304914	
	29.35443637681484	42.58697374446943	2.515584500628678	
	29.35443637681484	42.58697374446943	2.515584500628678	
	29.35443637681484	42.58697374446943	2.515584500628678	
	29.35443637681484	42.58697374446943	2.515584500628678	
	29.98114367617784	42.57878820146187	2.4704521321660695	
	29.98114367617784	42.57878820146187	2.4704521321660695	
	29.98114367617784	42.57878820146187	2.4704521321660695	
	30.02131802054076	42.57715833198901	2.470699594958558	
	30.02131802054076	42.57715833198901	2.470699594958558	
	30.02131802054076	42.57715833198901	2.470699594958558	
	30.02131802054076	42.57715833198901	2.470699594958558	
	30.02131802054076	42.57715833198901	2.470699594958558	
	30.02131802054076	42.57715833198901	2.470699594958558	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	30.409369877415358	42.56365494272541	2.440098496551823	
	31.499107430072566	42.528568989744045	2.3650881134929813	
	31.499107430072566	42.528568989744045	2.3650881134929813	
	31.499107430072566	42.528568989744045	2.3650881134929813	
	31.499107430072566	42.528568989744045	2.3650881134929813	
	31.499107430072566	42.528568989744045	2.3650881134929813	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	33.316221021895146	42.482034235914846	2.3174373184925643	
	52.15548053820549	42.22118362840533	1.8918609952375574	
	52.15548053820549	42.22118362840533	1.8918609952375574	
	52.15548053820549	42.22118362840533	1.8918609952375574	
	56.913950871910146	42.13648590065779	1.843436108913227	
	56.913950871910146	42.13648590065779	1.843436108913227	
	56.913950871910146	42.13648590065779	1.843436108913227	
	56.75341517591286	42.139371747930525	1.8465768346440559	
	57.37093281187025	42.129610843939844	1.8352761867551044	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	55.82288594527239	42.16735910059112	1.862249504845033	
	53.173663319197246	42.17550488710256	1.928807860972364	
	53.173663319197246	42.17550488710256	1.928807860972364	
	53.173663319197246	42.17550488710256	1.928807860972364	
	53.173663319197246	42.17550488710256	1.928807860972364	
	53.173663319197246	42.17550488710256	1.928807860972364	
